"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
1087.06226523822,-1.06197045437683,0.216480792499749,-4.90561052606115,9.31371755086265e-07,1.81362321897962e-05,"10156"
548.863222039684,-1.21531191680082,0.2295380125576,-5.29459980619048,1.19277330953532e-07,2.99798533114736e-06,"100133005"
4.93793220130357,-3.89837987819112,1.28446666817257,-3.03501832689626,0.00240521071043724,0.0140603441736252,"101927870"
103.267586585657,-3.5737352531913,0.722809508111556,-4.94422833829095,7.64460606003239e-07,1.52933960326856e-05,"5649"
71.892103859003,-1.39234809510492,0.418224910775473,-3.32918498929973,0.000871005315268362,0.00621111233671527,"222256"
1224.33175748252,-2.11747499854445,0.461634538358518,-4.58690765659297,4.49859536134155e-06,7.21212778888761e-05,"5577"
52.3091750136026,-4.52932248702506,1.52212477799926,-2.97565781235004,0.002923608821877,0.0164337387797378,"1811"
257.781891035633,-1.00686182057361,0.21691660021083,-4.64170017230127,3.45554036510734e-06,5.73763214289432e-05,"83943"
101.277642507257,-2.52850760960893,0.520148751262992,-4.86112406012582,1.16721072574732e-06,2.21389331650829e-05,"54674"
47.779217670411,-1.4492856470679,0.536717498525106,-2.70027649750664,0.00692818703169523,0.0323979443553192,"93986"
109.870309062384,-1.98563619395739,0.497397415351923,-3.99205169281487,6.5504088701681e-05,0.000731581456835404,"107986838"
1572.6762579811,-2.04160803806871,0.40141660415694,-5.08600794517836,3.65678740086751e-07,8.13619297617365e-06,"858"
6725.56784142518,-2.72910380105777,0.368050960238868,-7.41501611430808,1.21610019510603e-13,1.0005259065009e-11,"857"
87.2639370850875,-1.72111484375521,0.319851087218847,-5.38098794260966,7.40781567975312e-08,1.94005915862685e-06,"83992"
324.161191113332,-1.75017521372954,0.338936737124177,-5.16372237656942,2.42086670596847e-07,5.67240992725415e-06,"79974"
498.269488528437,-1.17336550609979,0.249283261443446,-4.70695665367002,2.51442346646845e-06,4.38857798339211e-05,"10157"
5233.08320247614,-5.92493879051531,0.543239561954083,-10.9066776528623,1.07099216390655e-27,8.56358640558654e-25,"3952"
236.295973188151,-2.49797210541669,0.554629907226736,-4.50385396255869,6.67320725293084e-06,0.000101695863002228,"401399"
35.9947367178346,-3.85080473781585,0.529855139382233,-7.26765572625297,3.65779556236002e-13,2.77721112920195e-11,"1357"
2255.9886981779,-1.67288767719543,0.595021932547986,-2.81147229318395,0.00493153378813209,0.0247107936224724,"4232"
10.001567883033,-3.43915794896672,0.762120691476771,-4.51261589854308,6.40329233041193e-06,9.79910531448864e-05,"317751"
527.234127910679,-3.50076009002963,0.488161613099287,-7.17131375366381,7.42814430488132e-13,5.4303979522571e-11,"53844"
15.3478381316523,-2.07930987111586,0.632801137927952,-3.28588200382251,0.00101663587497587,0.00704950193306442,"136259"
657.963555838566,-2.61394043199214,0.404704625367453,-6.45888450031625,1.05477573831425e-10,4.93392080735771e-09,"91584"
484.690696318145,-1.06185004744209,0.222719017885607,-4.7676667108306,1.86371761609147e-06,3.36297197763981e-05,"55281"
604.551243837805,-1.27890432977111,0.47868349559656,-2.67171177100492,0.00754654378498408,0.0345797664445537,"27147"
20.2562944047092,-1.07545158220929,0.422457973209354,-2.54570075702262,0.0109058633307168,0.0458207430284156,"101928466"
82.5198909157453,-1.13417355098303,0.220992808058256,-5.1321740329398,2.86414479358413e-07,6.53745520369645e-06,"101928492"
78.4053858993835,-1.05050443113674,0.369314488084128,-2.84447121635108,0.00444852049184394,0.0227785258804905,"401431"
4877.25107597634,-2.09441807092193,0.576535918448926,-3.63276251123539,0.00028040307288228,0.0024675346748473,"5919"
27.4423862679314,-1.05605331711991,0.321389684176499,-3.28589674502419,0.00101658267404761,0.00704950193306442,"107986859"
636.251775073406,-1.86575070364658,0.218426825487545,-8.54176541494887,1.32186569880536e-17,2.21062598923744e-15,"155038"
535.186877037857,-2.4122353858165,0.362162769636163,-6.6606387736649,2.72639992612889e-11,1.45637567661503e-09,"168537"
3.43574251357115,-3.43193235790965,1.11665029806927,-3.07341731233458,0.00211622325280294,0.0126336454431798,"107986860"
850.22912893465,-1.09869208532444,0.257499597848966,-4.26677204353874,1.98321620148295e-05,0.000261165995611654,"55303"
880.371395434083,-1.56970457039089,0.200065787837698,-7.8459420141554,4.29715477087111e-15,4.50620078369996e-13,"474344"
562.683215597324,-1.8766656370435,0.269370084168346,-6.9668673224702,3.24076029074417e-12,2.10995759692802e-10,"100527949"
425.654071156545,-1.94557534670837,0.249212803429175,-7.80688359481213,5.86193638350745e-15,5.95195897796845e-13,"170575"
470.808931188737,-1.85262390458319,0.270931531122378,-6.83797820397058,8.03186132767814e-12,4.82420741294133e-10,"55340"
82.0321227583854,-1.34124925055206,0.250095238881988,-5.36295395525284,8.18718816361894e-08,2.13408705309952e-06,"100505483"
66.0662312966387,-2.74682687103769,0.610167982447101,-4.50175517243865,6.7394588321535e-06,0.000102400554120138,"1804"
295.332541527072,-5.30283754825217,0.678550822271841,-7.81494528368244,5.49869106126607e-15,5.6504019351251e-13,"105375587"
242.951237470612,-1.72759488124238,0.347147337426607,-4.97654654086933,6.47287183805e-07,1.32179865698472e-05,"5799"
211.026286767153,-2.17004304817053,0.5441530376103,-3.98792784048488,6.66529291036513e-05,0.000742791157219132,"7434"
11.5414757229963,-2.38444900047547,0.666804914920378,-3.57593195119173,0.00034898242851535,0.00295331546159924,"9228"
282.227564065613,-1.19830263550787,0.185156687892381,-6.47183015179212,9.68229248075133e-11,4.54052949545443e-09,"101927752"
95.8364625017008,-1.7688877328953,0.357709586840296,-4.94503865138242,7.61287582009519e-07,1.52418351806554e-05,"9920"
6.17498309158634,-3.03054083171049,0.743643369927362,-4.07526101121094,4.59627645289579e-05,0.000536518821168999,"101928058"
38.1964733035567,-1.05678504214206,0.372089489432871,-2.84013677395937,0.00450941947269244,0.0230350401373092,"349196"
387.061887211814,-1.13872592078709,0.260770209014985,-4.36677918497069,1.26092086769939e-05,0.000176205255280307,"4482"
494.52998406259,-1.72127243463943,0.344044585626406,-5.00305049563704,5.64301518045235e-07,1.17867615854885e-05,"83595"
11.9160938589291,-1.75471574682468,0.53788798537398,-3.2622326479456,0.00110538384918106,0.00756040003982783,"102723313"
40.185337513157,-1.93253189435632,0.6789501047972,-2.84635333392217,0.00442230954933545,0.0226760790458609,"640"
415.218919866539,-1.2979156362203,0.232021527269901,-5.59394488732286,2.21967439966414e-08,6.48342566942996e-07,"100506990"
1746.89926296483,-1.65627730573041,0.294380708515207,-5.62631061690259,1.8410470415223e-08,5.48391974987557e-07,"10395"
626.625527590279,-1.68080356677836,0.503187510782318,-3.34031256889736,0.000836841463966307,0.00603162325028335,"6542"
1988.56555113083,-1.4417187039256,0.289627810463718,-4.97783241746463,6.43002897641931e-07,1.31409865351151e-05,"5157"
1484.24282169177,-1.28951744948446,0.319390933169842,-4.03742660033099,5.4040745065298e-05,0.000619507412180008,"57509"
24.8677597764373,-1.82789107886454,0.468338734278555,-3.90292526557788,9.50370542423711e-05,0.000998650146570657,"101929066"
8045.61118931486,-3.40332946951931,0.453981817229777,-7.49662065826033,6.54841375975941e-14,5.69912458744776e-12,"4023"
157.007923681161,-2.45021102656151,0.332659479241384,-7.36552294300801,1.76453774405998e-13,1.41009675092217e-11,"2675"
1046.62572904435,-1.78912371006523,0.263927492710149,-6.77884555221416,1.21139942052144e-11,6.94979304324713e-10,"2039"
291.186623122177,-2.42836146430042,0.388684835842856,-6.24763623472617,4.16710776208259e-10,1.75368069586196e-08,"9796"
4599.177825747,-1.16407323843739,0.293592961493906,-3.96492215792288,7.34199023505964e-05,0.000806956632922986,"10174"
84.1084935173254,-2.04747607515883,0.554396432769433,-3.69316242698544,0.00022148245679844,0.00201603401711195,"107986924"
1242.11413747585,-1.37865776075894,0.510357643710026,-2.70135615239705,0.00690573454743261,0.0323206566426117,"1960"
9.16412618133695,-1.82736938607085,0.693634416926175,-2.63448488350505,0.00842650558684655,0.0376228131313963,"105379321"
51.1268207857869,-1.14143221446263,0.29674514577045,-3.84650677772367,0.000119813817945656,0.00121282239758937,"8794"
258.515518613848,-1.76598637773345,0.36506505600486,-4.83745663597542,1.31511064025833e-06,2.46337744892312e-05,"64641"
147.124452906232,-3.27185453185675,0.412256202602671,-7.93645919988773,2.08034758132866e-15,2.30432266508469e-13,"148"
643.400017795285,-1.33919141469704,0.323155749726018,-4.14410517477239,3.41143159248198e-05,0.000412710639039416,"2053"
28321.8338771177,-1.21051257318333,0.401623506028185,-3.01404811972928,0.00257786915331756,0.0148558418977334,"1191"
1953.71036534706,-5.16637509671746,0.470051375815425,-10.9910860015143,4.21819684165e-28,3.85467866383209e-25,"286133"
13.6347410619386,-1.37608040868693,0.549118606500784,-2.50598029714545,0.0122112424185996,0.0498721563870244,"107986935"
102.327707090136,-1.97447886025618,0.250379090496682,-7.88595747488087,3.12132898513576e-15,3.38412901451986e-13,"100128750"
2262.92345131994,-1.69558652871909,0.184498618264758,-9.19023971380584,3.91966890260766e-20,1.15278814035658e-17,"11030"
9.27668554134527,-2.68468390870691,0.999000000716111,-2.68737127806052,0.00720168538788054,0.0333217945786075,"105379376"
59.8847213021473,-1.74345620349458,0.551262747873953,-3.16265920419716,0.00156335227466849,0.0099185456612801,"100507403"
31.5581236751942,-1.12858145985606,0.377950771207333,-2.98605412617865,0.00282602618399544,0.015969419604658,"728024"
6.68353064779296,-2.07488518474898,0.598665323122737,-3.46585162796141,0.000528554874692461,0.0041421542354536,"105379381"
2891.41586615884,-1.51915845723447,0.200958973051447,-7.55954528512421,4.04480855524896e-14,3.65382090912177e-12,"6867"
5674.03938624106,-1.22373020551539,0.453947963025392,-2.69574996517153,0.00702303618278427,0.0327319538814028,"6422"
3406.8853359283,-1.02252349976589,0.242174338926796,-4.22226196341546,2.41862771358648e-05,0.000309736873411097,"1052"
20.3191151656927,-1.48825906514057,0.501930502033488,-2.96506998301783,0.00302614080595447,0.0168106523669034,"112268027"
23.5577146999325,-2.59673970718432,0.735822834653843,-3.52902843577275,0.000417088311115619,0.00343078176951598,"105375825"
609.392650197854,-2.86883532334489,0.359434350186401,-7.98152798099882,1.44532805184662e-15,1.65836811043047e-13,"64321"
9.86244395127758,-2.41469345243284,0.796081759162906,-3.03322293802075,0.00241956778274467,0.0141313583330491,"100129098"
6.00995716259909,-3.4884678897966,0.93828799924844,-3.71790739366893,0.000200879876656897,0.00186026543757511,"114786"
13.5636525268732,-1.94897801684533,0.766467642168845,-2.54280534443748,0.0109966472039649,0.0461113097357998,"101929415"
30.6003609092753,-2.6158932107689,0.595327292773185,-4.39404213870896,1.11262234424993e-05,0.000157846350013277,"101929398"
68.3269789104157,-2.10142398839064,0.496455893713154,-4.23285132677831,2.30747051648165e-05,0.000296838854224313,"100507632"
5.7446256240832,-4.05066362491434,1.07659246688649,-3.76248557323541,0.000168233015621539,0.001605586785046,"286178"
369.465797058797,-2.70682046563153,0.346266209514923,-7.81716607411233,5.40258067528608e-15,5.57402547332842e-13,"137872"
242.667441037061,-2.14290335463299,0.327036601216424,-6.55248784589365,5.65863256844137e-11,2.80595797536258e-09,"80243"
6.99666321198947,-4.50383290691657,1.00689079660264,-4.47301030271904,7.71260598995999e-06,0.000114934449309905,"286189"
32.0728378980399,-3.13324949287528,0.599488868111295,-5.22653490255235,1.72716228266248e-07,4.16914163457404e-06,"116328"
9.13187328162521,-2.3040536377952,0.859272251532666,-2.68140119000178,0.00733145622368485,0.033790670185165,"105375909"
21.9775218495373,-2.35124575867559,0.682965112348587,-3.44270258635922,0.000575932316985062,0.00444804714599963,"102724874"
15.4148887016251,-4.00477982699525,1.03986097081603,-3.85126467805835,0.000117509412394908,0.00119408790109154,"5375"
22244.7932010511,-6.29631689445284,0.720098921661873,-8.74368327051782,2.25631410626212e-18,4.54585110526999e-16,"2167"
82.7547515274244,-1.18733574670299,0.246159290244697,-4.82344479268977,1.41099834484981e-06,2.62759931948123e-05,"761"
14.2845696243332,-1.82923040297329,0.473663838323479,-3.86187471994444,0.000112520265279585,0.0011516224110835,"105375634"
292.444081340994,-1.95148111655799,0.467625663693496,-4.17316941321058,3.00391405870019e-05,0.000371489362107114,"862"
19.5939634969851,-2.51784551431295,0.607870076833049,-4.14207839844775,3.4417264693032e-05,0.000415589689334879,"101926956"
2.55063110517659,-3.63257597148383,1.4390373133723,-2.52430978524878,0.0115925722245746,0.0479268291339779,"105375642"
2031.30699600464,-2.25845448930638,0.43461443781915,-5.19645527801393,2.03124438537038e-07,4.81235648967333e-06,"4147"
765.901336926578,-1.60994936906042,0.357646474812574,-4.50151052070099,6.74722246637492e-06,0.000102457674330644,"116039"
54.8486656907428,-1.07095034028164,0.423872550421386,-2.52658573719145,0.0115177271510332,0.0476636074095888,"105375666"
52.8836498541423,-2.75198545249177,0.553259933294715,-4.97412750658346,6.55421601454621e-07,1.33473377331948e-05,"26166"
193.092620888317,-1.98990986169518,0.431733888760605,-4.60911203289529,4.04392391260917e-06,6.58637053799688e-05,"79870"
53.8422191733059,-3.60033292687607,0.785466283732066,-4.5836886973295,4.56844230033781e-06,7.3149394955409e-05,"93035"
478.882096917641,-1.89603428699346,0.538564563302396,-3.52053294291638,0.000430680490708731,0.00351285359125416,"55638"
9.48217781960522,-4.67292732662582,0.783043014644046,-5.96765086877128,2.40693700487057e-09,8.62553181283237e-08,"105375706"
2058.3535586899,-1.78121541611039,0.298916442467627,-5.9589074505438,2.53929847825344e-09,9.04916854638867e-08,"5168"
30.2863563519154,-2.00520660972702,0.584123918172231,-3.43284455120665,0.000597284437370556,0.0045701904602274,"105375730"
5336.48788794124,-1.61891930194536,0.629342877232972,-2.57239632084699,0.0100997201516871,0.0430702565868697,"7373"
4956.06211119721,-1.08353045114292,0.251357711152288,-4.31071100295963,1.62730466389076e-05,0.000219608884150701,"4609"
5.03342612817469,-2.58737418503802,0.950614665080756,-2.72179073191367,0.00649292442971094,0.0307485577240448,"731779"
157.879324808184,-1.60439103350381,0.424504170374541,-3.77944704780699,0.000157177012996634,0.00151664243590273,"23237"
1215.48963573593,-4.34564215131008,0.365931166591112,-11.8755726433268,1.58544643184062e-32,3.68789253195509e-29,"338328"
384.794110677418,-1.36175789818043,0.437882065342801,-3.10987365311333,0.00187167386303239,0.0114488451191513,"2875"
15.9459426873462,-1.77547823523857,0.422163683048308,-4.20566312672472,2.60317743638622e-05,0.000329576947376617,"105375805"
32.1683499732752,-4.72495675129855,0.694721827080517,-6.80122110335097,1.0373606667141e-11,6.07390100210839e-10,"101929127"
33.7933451775019,-1.65267811489862,0.535951677227251,-3.08363269511303,0.00204489893114757,0.0122852380726163,"157983"
8.66280834535296,-3.95700861755529,0.787431855884425,-5.02520769001765,5.02888001722037e-07,1.07049877704341e-05,"105375945"
1293.07709182439,-1.50877988190687,0.332595228208982,-4.53638463194924,5.72267708395492e-06,8.8796930592574e-05,"23189"
90.094634534533,-1.49462213570661,0.447497951547376,-3.33995302221708,0.000837925627954955,0.00603773670585284,"58524"
170.122577721955,-3.06236081489035,0.434220598385833,-7.05254616265175,1.75673103231445e-12,1.1986527179688e-10,"10655"
11.9040727386229,-4.03737015322268,0.809381920139264,-4.98821391084199,6.09400714894949e-07,1.25545379162778e-05,"102800446"
19.7507285416545,-3.3395739846154,0.623755575025987,-5.35397857482279,8.60410525255931e-08,2.2305292917653e-06,"102723803"
8.56343788000355,-3.45905352158722,0.867627466598476,-3.98679577900917,6.69716236743352e-05,0.000745368827731716,"105375952"
18.2470360570984,-1.91187031320488,0.571310169855004,-3.34646644517129,0.000818485850097608,0.00592603210142827,"101930053"
48.3303936766775,-2.40064658768444,0.485026160199138,-4.94951980878476,7.43968059763699e-07,1.49301260746461e-05,"401491"
17.1798079499306,-1.66907088858073,0.487269005819978,-3.42535820798208,0.000613989325378834,0.00466730388249205,"101929351"
775.446514758607,-2.24145847331379,0.600803318586961,-3.73076912854861,0.000190896099306138,0.00178199872052031,"90865"
73.9468115626216,-2.38369668692268,0.474826542955586,-5.02014203352074,5.16332869685653e-07,1.09547339441516e-05,"105375977"
