"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
0.519386631218318,1.48712950811932,3.02900536636437,0.490962982315306,0.623452629573588,NA,"57829"
0.277057780997703,0.444057012170974,3.02723215416127,0.146687465498993,0.883378712659347,NA,"105373220"
44.2742313252948,1.75546730533097,0.785356363522869,2.23524935540915,0.0254009828967653,0.0860840992555675,"339535"
0,NA,NA,NA,NA,NA,"105373222"
0,NA,NA,NA,NA,NA,"105373223"
114.213443173697,1.29665909644036,0.725308903191753,1.78773359975915,0.0738189981337873,0.185748663075424,"1131"
0.816398640073417,1.89008320235016,2.87297083875136,0.657884576082793,0.510612302374773,NA,"105373225"
1.01209648652013,1.77605941489449,2.24086099421592,0.792579021848669,0.428023135052416,NA,"100506915"
0.208688163981972,0.653634361294839,3.05264553511964,0.214120622186559,0.83045299453722,NA,"100873984"
0.0175921070281473,-0.47031575646721,3.05617089902297,-0.153890529033427,0.877696051883956,NA,"105373224"
0,NA,NA,NA,NA,NA,"645884"
17.6300057125423,-1.28094223447482,0.582690725147612,-2.19832267649416,0.0279261195486386,0.0921399897989705,"56776"
116.578862580154,-1.9662938898042,0.799897362890711,-2.4581827382182,0.0139642098673287,0.0551647734870061,"64388"
0.234890541922136,-0.0919419339929828,3.03008702093594,-0.0303430011606016,0.975793502380376,NA,"107985369"
0,NA,NA,NA,NA,NA,"105373228"
0,NA,NA,NA,NA,NA,"100506929"
2.81575123652238,0.848238944743676,0.909507487777332,0.932635471552427,0.351008212310715,0.540355401503776,"6000"
0,NA,NA,NA,NA,NA,"100422856"
0.22149122504901,0.05949899357023,3.04433985798582,0.0195441364452638,0.984407027965503,NA,"105373230"
1416.54578448926,0.322832341974687,0.19761778473673,1.6336198809473,0.102338690681434,0.233111375275159,"2271"
295.260080488678,1.75690975996701,0.387208268310913,4.53737666199908,5.69583220362877e-06,8.85952939782671e-05,"8564"
7.40682568458027,1.3690390528867,0.737577001059088,1.85613034425002,0.0634349815308822,0.167041233808474,"105373233"
318.973362864989,1.64418902893237,0.282892900005669,5.81205477019544,6.17106419199984e-09,2.03740670297677e-07,"23596"
272.002940153895,2.20193968329535,0.44213234028176,4.98027283390334,6.34946944968125e-07,1.30179386866181e-05,"1122"
4.80981781668907,1.32530479213569,0.938917764516698,1.41152382266181,0.158090216316944,0.315797826910895,"128025"
0,NA,NA,NA,NA,NA,"105373231"
130.004423113072,3.98065346467309,0.493743557060163,8.06218816985606,7.49407248869436e-16,9.26332525450351e-14,"9156"
0.719339267046772,1.18277889280815,2.99626997422036,0.394750440709507,0.693027073205074,NA,"441925"
141.753416713074,-3.2840373263911,0.408176901249682,-8.04562266099975,8.5808006664426e-16,1.04055424953681e-13,"440738"
16.7404736572906,-2.99011295994316,0.656404737382951,-4.55528851279254,5.23137255781161e-06,8.25756506087142e-05,"200150"
0.361456331329247,-0.930501004142362,3.04079554869026,-0.306005776857688,0.759600247338686,NA,"105373235"
0.853946259405658,-1.05800262020579,2.42793859335405,-0.435761688167005,0.66300964327117,NA,"105373234"
0,NA,NA,NA,NA,NA,"107985466"
43.3250143493849,0.182726556976395,0.422301322539661,0.432692362594328,0.665238279024259,0.800406839339496,"731275"
554.59589561909,1.24489458897779,0.369869495200344,3.3657671290342,0.000763311189110546,0.00559302502742598,"9859"
1058.99757002722,-0.0253503713072848,0.198443434596492,-0.127746082196327,0.898349920504109,0.945384528088288,"10806"
1.5916605192808,2.56056060156599,1.37072189834187,1.86803800585913,0.0617567736062774,NA,"100616343"
493.120608361153,-0.586953764728772,0.322275188071273,-1.82128127282006,0.0685641116567956,0.176225951910997,"10000"
26.5383617084667,-1.17112202426475,0.458700703266625,-2.55312890502376,0.0106759976485612,0.0450472875715264,"105373255"
0.763901172252159,-0.161847466847492,2.91757171444338,-0.0554733465663482,0.955761363603029,NA,"339529"
0,NA,NA,NA,NA,NA,"105373258"
373.882821164188,0.48735371505512,0.397082443082514,1.22733634675922,0.21969619989831,0.396177790316305,"10472"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"440742"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"112268257"
0,NA,NA,NA,NA,NA,"105373261"
0,NA,NA,NA,NA,NA,"105373260"
6.2653316871752,1.18688136124309,1.00723330390721,1.17835794015051,0.238653938036989,0.419571135945613,"105373262"
2.07843899355533,-0.00528553711200355,1.29046132534689,-0.00409585084665961,0.996731992983446,NA,"107985371"
5.50315370078489,-0.263901682368838,0.720887091083463,-0.366079079002795,0.71430606813018,0.833536250524326,"200159"
1008.78745335934,1.01298892879045,0.253853534095936,3.99044642966294,6.59490440670831e-05,0.000735908500019387,"159"
1.63522497238523,0.824123245324789,1.28138815887941,0.643148791109084,0.520127557735693,NA,"105373264"
29.160313165773,0.0941851117848517,0.335705180908089,0.280559005762375,0.779048662217596,0.875628928837399,"257044"
1054.87772928204,1.00643758374667,0.334618076276327,3.00772030891588,0.00263215262760741,0.0150938792654843,"51029"
0.241289375556501,0.279462411375608,3.04438268723394,0.0917960848179443,0.926860054792204,NA,"107985372"
20.5633324108693,0.455594803556539,0.655973337274012,0.694532502570648,0.487348324945434,0.664802260328799,"112268258"
1233.12525504892,0.625532412938316,0.266723936273298,2.34524288175384,0.0190146884047427,0.0692764961145026,"116228"
7630.27887882349,0.499498352595045,0.203639795675541,2.45285235598495,0.014172849729429,0.0557051775770969,"3192"
208.341160003943,0.376685277699632,0.198686444214008,1.89587809671554,0.0579761658714152,0.156546660632324,"106635532"
69.0108988562445,-0.822824462300196,0.278634283276722,-2.95306253280763,0.00314638219148473,0.0173542748724983,"101928068"
368.734240961257,-0.393833596032096,0.332592598344641,-1.18413217249049,0.236360746401624,0.41654125064938,"84288"
1.40328210433552,0.616491341367657,1.30861838143321,0.471100933713363,0.637568658380307,NA,"107985725"
464.520809245673,3.74166911679184,0.515041295328812,7.26479439751155,3.73606093872058e-13,2.81989944657945e-11,"55083"
1.75466284005962,2.98869825317982,1.43792624336726,2.07847813263429,0.0376653429331389,NA,"111216275"
0.0509747795052157,0.159212652291636,3.05706283994122,0.0520802680963854,0.958464735404049,NA,"105373266"
21.0514582084421,2.53915581552753,0.493516458443762,5.14502763197486,2.67481436760173e-07,6.18810806725367e-06,"105373265"
496.837016337837,1.30120340356325,0.305113651907576,4.26465153370916,2.00214425903455e-05,0.000262786833596412,"64754"
1.11149933795672,1.7986387865857,1.62034898891108,1.11003172705062,0.266985355022222,NA,"105373270"
2.26121240492979,2.65781850249794,1.32216713656445,2.01019858155307,0.0444101754881569,0.128645212296555,"105373269"
0.861052497995704,-0.278702058662224,3.02028236676952,-0.092276822103995,0.926478103069039,NA,"101928089"
7.27964829426426,1.45762463644589,0.634524972149601,2.29719033989765,0.0216079139618409,0.0764599218008053,"112268277"
1.95164946415727,0.976816213280914,1.17022290895948,0.834726619862078,0.40387165001874,NA,"107985599"
0.355201372382596,0.50844621339937,3.04888728211438,0.166764516478539,0.867555339401742,NA,"107985726"
0.145297862467444,0.242420224029299,3.04418294811258,0.079633920878376,0.936528415917668,NA,"255654"
333.129436317528,0.651100926136608,0.221634309106937,2.93772624265703,0.00330628833158765,0.0180726339543544,"64216"
417.087548259305,0.206807638682046,0.28155329344607,0.734523955130572,0.462629465775646,0.643191705107664,"163882"
0.366446294883835,0.454114566525802,3.03312253999847,0.149718503139023,0.8809867093322,NA,"105373271"
4.82720687653062,-0.322622908362607,0.744320213024899,-0.433446388687303,0.664690505973879,0.800011100068377,"102724382"
902.379842403808,-0.590418987962641,0.217305394367075,-2.71700106517052,0.00658763956853411,0.0311049886768928,"51097"
6.66621226869024,1.41018109869128,0.837585169442175,1.68362711057844,0.09225375593997,0.217336972031674,"107985373"
32.6127923094868,0.345853479115327,0.501002313786444,0.690323117475161,0.489991013275674,0.666812044287027,"149134"
874.794311034056,0.557303207152457,0.311814651835808,1.78728999381952,0.0738906304344295,0.18586704295377,"25909"
42.6491910593443,4.67505946816576,0.750685245352549,6.22772260026263,4.73264053087158e-10,1.97221617692852e-08,"57116"
16.4578967103551,2.33975541820458,0.513743823089609,4.55432321138871,5.25545003532363e-06,8.29045623019887e-05,"100533111"
97.3648042073078,0.766640584862469,0.291214091423152,2.63256692392846,0.0084742325924903,0.0377687143954101,"93474"
114.543282737391,0.887581124687269,0.373237573566046,2.37805941188343,0.0174040215171886,0.0650477210868104,"79862"
23.2180486031872,-0.263498727315599,0.584901134460883,-0.450501310035024,0.652349009791653,0.791018312991146,"400812"
25.4057539772076,-0.363425760360016,0.46249334695911,-0.785796731454706,0.431986581783064,0.616810305138575,"388759"
166.017476752387,1.50963613764158,0.307047810176151,4.91661587417123,8.80530873428036e-07,1.7277717376076e-05,"7678"
99.6131650489016,0.93990508148708,0.374001754031161,2.51310340488074,0.0119674251403082,0.049120410098627,"112268259"
16.411022424972,0.969227923232193,0.49733883516742,1.94882815235195,0.0513159505474204,0.14315538886359,"100500849"
0.895213819789122,1.95763736439895,2.32026604996597,0.843712454624616,0.398830106147777,NA,"317705"
1.1107533952249,2.35202294567565,1.81360329470002,1.29687840364488,0.194673028353739,NA,"105373273"
1226.9094424832,0.31562708663467,0.34405498922132,0.917373956264989,0.358946715202621,0.548517056969032,"84838"
44.5034084061531,1.26946098232211,0.383449395647066,3.31063498008625,0.000930845459317096,0.00656854461322298,"107985115"
2.60800600871333,1.7615601606932,0.990412038465468,1.77861343792078,0.0753031594638056,0.188364643777534,"107985375"
226.849333657822,-0.708280989968024,0.362972291307692,-1.95133625053383,0.0510170594948654,0.142622447470048,"114548"
1.76537644998414,-0.703400273173043,2.0652436453937,-0.340589486737751,0.733412645111512,NA,"127623"
1.33880734979962,0.274739544616384,3.02990537381406,0.0906759488236229,0.927750081944579,NA,"441932"
18.2583188724679,-0.704036193826004,0.50966619440825,-1.38136725870828,0.167166067590648,0.328490758885024,"148823"
6.90243211888433,-0.109509126917577,1.59722704805054,-0.0685620288306762,0.945338244314113,0.971771710950352,"148824"
1.25876489520075,-0.760537578989271,3.01142385878599,-0.25255082467729,0.80061533447415,NA,"81472"
0.774283475012944,-0.76399105376133,3.02524365714301,-0.252538684597336,0.800624716836608,NA,"102724446"
0,NA,NA,NA,NA,NA,"81470"
0,NA,NA,NA,NA,NA,"81469"
0,NA,NA,NA,NA,NA,"441933"
0.440937215276459,1.17669830081287,3.04264805073488,0.386734936539461,0.698952449188397,NA,"343169"
0.524861969766061,-0.99022513964084,3.02535628155612,-0.327308603511487,0.74343448584978,NA,"388761"
0.0623181536488077,-0.162168897111838,3.04935692879814,-0.0531813431154332,0.957587420613884,NA,"343170"
0.368162851960664,-0.646790515816608,3.03591903198318,-0.213046036143493,0.831291055187057,NA,"26188"
0,NA,NA,NA,NA,NA,"284532"
0.180229434493777,0.192829227953581,3.05980141197347,0.063020177453024,0.94975043697196,NA,"391189"
55.1900384978877,-0.482631056479632,0.550427829293744,-0.87682895157917,0.380579551282927,0.569457897607697,"25893"
6.72788194659478,-0.742414423435439,0.974558843674723,-0.761795378754198,0.446182138952564,0.628798325037412,"343171"
3.37262729146078,-1.02618266910157,1.10473304117517,-0.92889651241893,0.352942720579858,0.542452270031044,"343172"
0,NA,NA,NA,NA,NA,"127608"
3.66438695908535,-1.14561410431876,1.18319799985346,-0.968235328711379,0.332926854692728,0.52197300435189,"284521"
0.0482294249625714,-0.517857190231405,3.06024578745315,-0.169220783622869,0.865622982569874,NA,"391190"
0,NA,NA,NA,NA,NA,"391191"
0.0175921070281473,-0.47031575646721,3.05617089902297,-0.153890529033427,0.877696051883956,NA,"26247"
0.0929554715832318,-0.316066745065188,3.051766232508,-0.103568465270499,0.917511814114544,NA,"81466"
0.173660158268321,-0.537863237118819,3.03814480927347,-0.177036734877506,0.859479535032583,NA,"26246"
0.170322676014931,0.328964829113883,3.05469172188603,0.107691662224682,0.914240283628613,NA,"105373275"
0.131643063981437,-1.04135027767655,3.04432186033837,-0.342063134402222,0.732303380288967,NA,"391192"
0,NA,NA,NA,NA,NA,"388762"
0,NA,NA,NA,NA,NA,"127059"
0,NA,NA,NA,NA,NA,"391194"
0,NA,NA,NA,NA,NA,"127062"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"26245"
0.55637158351944,-1.77698734528395,2.19082945613121,-0.811102543975258,0.417306785049682,NA,"391195"
0,NA,NA,NA,NA,NA,"127064"
0,NA,NA,NA,NA,NA,"391196"
0.115675585368576,0.18471416742078,3.0593310117453,0.0603773069052125,0.95185513214386,NA,"127066"
0.154511405744713,-0.209698981007463,3.05668361771829,-0.0686034301332097,0.945305288450684,NA,"127074"
0,NA,NA,NA,NA,NA,"254879"
0,NA,NA,NA,NA,NA,"26696"
0,NA,NA,NA,NA,NA,"81458"
0,NA,NA,NA,NA,NA,"401992"
0,NA,NA,NA,NA,NA,"105373279"
0,NA,NA,NA,NA,NA,"343173"
0.17362154099891,-0.999393251389956,3.04442932681919,-0.328269486365157,0.742707913339929,NA,"105373277"
0.0388358203761373,-0.502570999369914,3.05917453305771,-0.164283205792637,0.869508201904831,NA,"401993"
0.240618413032781,-0.452347292698051,3.04681151150882,-0.14846579481185,0.881975178545428,NA,"391211"
0,NA,NA,NA,NA,NA,"343563"
0,NA,NA,NA,NA,NA,"127068"
0,NA,NA,NA,NA,NA,"127069"
0,NA,NA,NA,NA,NA,"127077"
0,NA,NA,NA,NA,NA,"403244"
0,NA,NA,NA,NA,NA,"403239"
0.0301283682559169,0.182145193473879,3.05903370301552,0.0595433758360768,0.952519317821404,NA,"401994"
1.57848429061699,-0.125320120125274,2.94008278549376,-0.0426246909589072,0.966000712834896,NA,"101928226"
0.23614420800565,-0.394269743803383,3.04592911978358,-0.129441535997199,0.897008283142317,NA,"646627"
0.133670865311408,-0.917644494723786,3.04196274607534,-0.301661976599716,0.762909756940503,NA,"107985747"
1225.74685677746,0.674242324966731,0.294834598974227,2.28684939729774,0.0222046150892658,0.077839359677907,"80851"
3.75881668108651,0.219132772146854,0.869920335518705,0.251899815649432,0.801118502083785,0.889062244657261,"100422879"
1078.03789510567,0.484798530798424,0.332168543500071,1.45949560933762,0.144428748218775,0.296469986415868,"79894"
1464.3958605978,0.591007874115744,0.215102769374805,2.74756050716365,0.00600404294195131,0.0289110134807328,"55657"
199.200011057976,0.858619507128276,0.26180400122893,3.27962713746866,0.00103944363557343,0.00718429073566108,"267002"
0.068566886533363,-0.150118151391356,3.05422906417195,-0.0491509144328228,0.960799028558562,NA,"100189199"
0.658942259405039,-1.53413874314585,3.02459706552962,-0.507220866088228,0.611999855825486,NA,"100189409"
4.14128487947529,-0.297414557404599,0.720712445321495,-0.412667436694434,0.679850285732739,0.809913830945321,"107987362"
7.34059775816919,0.816411873781355,0.653273195402716,1.24972504539708,0.211400005008262,0.386225771377822,"105379854"
27.8288769824579,-0.258711770745181,0.679903455526699,-0.380512510478073,0.703565011707775,0.826785759790864,"105379521"
5.76196662879013,-0.0562335560575433,0.739750337762548,-0.0760169386709948,0.939405622079407,0.968669769168445,"101060632"
0.0388358203761373,-0.502570999369914,3.05917453305771,-0.164283205792637,0.869508201904831,NA,"107987363"
523.503066629146,-0.336534281459514,0.161619563660101,-2.08226203460909,0.0373185416950367,0.11335333559366,"102724250"
2.05495002466438,0.743437503532296,0.868685772807465,0.855818670921265,0.392098086070592,NA,"107987364"
0.714175662433872,0.129056950484513,2.03019503459531,0.0635687450148052,0.949313619253381,NA,"105379523"
2.85303264685207,-0.210811283445567,0.916309208992554,-0.230065660561619,0.818040748091054,0.899647924929331,"107987365"
